46.71303753025794,45.92091810375445,45.10652263049098,44.09434084392838,43.23539019208823,42.89761619368323,42.1279794450454,41.90825288864725,41.41019746058897,40.8444281382908,40.28132903860266,39.93129787728002,39.77251925700369,39.13386394369472,38.70929822846385,38.28910026351373,37.817434235122384,37.46355743177593,36.76639822379817,36.21398276561583,35.90625171657082,35.503675100168614,35.25794663158516,34.82445729916042,34.43169281142891,34.401270666910065,33.863453697347715,32.87933129410803,32.49897715748515,31.833269799082103,31.0293864351815,30.66622891764352,29.855255451800204,29.808186972096205,28.91168421459092,28.73168420634932,28.23033256869472,27.77184036302817,27.06443133715877,26.48351093931146,25.802604164958364,24.81949524040512,24.25580484473417,23.45763609379257,22.449220702876435,22.22826194518744,21.012350346271653,20.72042264681732,20.41512491959249,19.58632554069627,19.25145239796788,18.996426680965826,17.955464295772835,16.62341312507941,16.126627913196316,16.097041216208485,16.097041216208485,15.206431059525746,15.047039111177517,14.83688629785646,13.856028618260387,12.605979541263704,12.124213667027924,11.16535932532772,10.92155801775308,9.800147450933917,8.982538275359337,8.253790610217822,7.789939552108506,7.112328616089411,7.08002109360011,6.079736040480585,5.531271248542635,4.540051716608842,3.99210774340142,3.218045358411556,2.6685524432222385,2.2368744057635674,1.3680736017871618,0.9012773229928736,0.0,0.7376233089674231,1.9303846113586485,2.778206134509366,3.5539386295864515,4.466557364346021,5.345314277963532,5.942332954997124,6.849523652870377,7.751320404218639,8.192801147711892,8.666462970223014,9.87391353603214,10.657955962672515,11.170450079173886,12.032047995697305,12.898508052578885,14.48827032650286,15.680111481768389,16.758111985509373,18.35644144929637,19.677110450932528,20.48437512812145,23.28165342593392,23.917667216969456
47.428295750157154,46.63622511704333,45.82189350979934,44.81001634260051,43.95400400924479,43.6174363580807,42.849042164716096,42.62978983763316,42.13298906237617,41.56808275798303,41.00546767445385,40.65601206880308,40.49750620003747,39.86075863352122,39.43733623065252,39.01766190279344,38.54614488570075,38.1925152856933,37.49598974575686,36.94456371810449,36.63822764953018,36.23690569470429,35.991779748137986,35.55922229101683,35.16731262447714,35.136952680733394,34.60000620741512,33.61602070034607,33.23569085552347,32.57002911310256,31.76620880451536,31.40313359282728,30.59237312543043,30.54531481033968,29.649006959833027,29.46907940132638,28.967952036211337,28.50928073720192,27.80122545886256,27.21955474987527,26.53735747847711,25.553480240248675,24.989699254627293,24.19099765354704,23.181015457128115,22.95965734669719,21.74271817616898,21.45144198136305,21.14681727016541,20.31977481306678,19.9858101743902,19.73146559751635,18.692200013007117,17.361033146413426,16.864201506748685,16.83460740625774,16.83460740625774,15.943163646785312,15.783582719725452,15.573204963774272,14.592650315505406,13.343548078441325,12.861828609052951,11.90297396155272,11.659172612259786,10.53776267361182,9.720153365146544,8.991404605542224,8.527554035838893,7.849941774554114,7.817634327107108,6.817348374027985,6.2688829717401005,5.277673851675345,4.7297310371538215,3.955636233954401,3.405960838181777,2.974104903095471,2.1051551478297506,1.6384310734685053,0.7376233089674231,0.0,1.2034353009966607,2.0657858964184657,2.853575174652432,3.757374337419853,4.649223214069509,5.276688177962019,6.210008227415476,7.118972213481172,7.564823743823965,8.048220383899158,9.251618510191738,10.03925965724168,10.554955757882238,11.407281225211026,12.26402340679526,13.857646335060478,15.050659860571502,16.12949539353045,17.729030873444472,19.05161531845259,19.859509214751927,22.662584130169837,23.300673841631045
48.5089757105903,47.71711177379397,46.903034397353366,45.89212667271993,45.04482821879622,44.71192947402424,43.94741484816459,43.72965557613127,43.23685269216788,42.67476496877533,42.11377043035792,41.76623483868784,41.60864604457888,40.97843212634476,40.55908242004324,40.1413358707636,39.67039988292389,39.31770746903268,38.62360330528607,38.07603095657499,37.77538815580753,37.37959430631269,37.13730969652321,36.7094783693932,36.32241834341004,36.29243853723992,35.76144002280686,34.778584751849216,34.39847165910787,33.73322104988357,32.929977912371974,32.567649052425416,31.758996059256965,31.71204711916686,30.818063054750517,30.63915378659901,30.143685107683886,29.691002795937152,28.988146158452665,28.409765446338373,27.73120018062206,26.748886943308687,26.18527310002636,25.387467661851968,24.3795702020312,24.158643172864277,22.94266830156343,22.650803199160123,22.345487817896032,21.51612944804332,21.18055635886584,20.924726562634483,19.879692634960552,18.53895588669703,18.03866165479149,18.008863583816854,18.008863583816854,17.10773441494326,16.946752920472854,16.734842965920286,15.756653346063713,14.518380898149742,14.038520635800722,13.079830067648729,12.836077272165586,11.714971402206531,10.897579070364989,10.16899411303622,9.70533938842853,9.027922924810335,8.995633831293496,7.995792574566903,7.447623520229532,6.457908308793201,5.910832860832269,5.1391977625044944,4.584356413949244,4.151984135297208,3.2852548628285327,2.821468725011172,1.9303846113586485,1.2034353009966607,0.0,0.87364606493994,1.6707701217890438,2.560818446525188,3.463095180893673,4.124722004100351,5.088561986469186,6.003073354900107,6.453034737392856,6.947730036018756,8.14206906321205,8.932480893593794,9.451188340042536,10.290319231241051,11.134147685275526,12.730672257875524,13.924033319734782,15.003042521496068,16.602966232755566,17.92704312794138,18.735268369535977,21.543822556635437,22.184065714271743
49.20128326820504,48.40971981868113,47.59599574633619,46.58617719671379,45.74765509729932,45.41848161834036,44.65798260894879,44.44176528221266,43.95309794103067,43.39397075497996,42.83471647347637,42.489207317934266,42.33258782174156,41.7092636820115,41.2942593162958,40.8786115016098,40.40835510491672,40.05670760853876,39.36528497555528,38.8219371801226,38.52754665667939,38.13793935971236,37.89888278131696,37.47649638146317,37.09512316177416,37.0655940656204,36.541760822376034,35.56038790213831,35.18058207363256,34.515910428847015,33.71346953504143,33.35210080496048,32.546154283847684,32.4993473353364,31.608389429478148,31.430793198608757,30.942741480645186,30.49832771914717,29.803183899168047,29.230044932431905,28.55774003216349,27.578394026216383,27.01514346169889,26.219148742665016,25.215715427990737,24.99578713753046,23.782230668861004,23.488945445787675,23.182059134277385,22.347951698787185,22.00938637995772,21.750953296274385,20.69683049202581,19.34303428758045,18.838427828700198,18.80838123234638,18.80838123234638,17.895815260171663,17.733268950099,17.519684136435423,16.544703754509413,15.3200196647083,14.84272294511246,13.884751604213095,13.641201214573746,12.5211936657015,11.704677910809451,10.97691054918774,10.5139291023032,9.83745655021422,9.805225513076714,8.80715558303195,8.260136750802872,7.273858635506053,6.728902372917204,5.961886560082643,5.403433947396695,4.972341361085769,4.112253102708145,3.6541355017757495,2.778206134509366,2.0657858964184657,0.87364606493994,0.0,0.7980410178191506,1.691589265237072,2.5895695344110066,3.259273969216259,4.236028409492616,5.151489482148169,5.602755345979036,6.102430647497632,7.29070485143676,8.081688270407346,8.601378791398728,9.4340621577049,10.272339242828792,11.869491160572274,13.062697667771118,14.141554382918482,15.74135198816814,17.065781342427083,17.87402374394478,20.684263515219246,21.32524119927641
49.80565107827127,49.014468306866426,48.20118126947136,47.19253670917622,46.36258980295727,46.03705790400374,45.28053822443658,45.06584049225975,44.58124006201004,44.02505323386546,43.46755804955252,43.12405927347074,42.96840066393815,42.35185013517872,41.94112741695521,41.52757709511671,41.0580438647924,40.70746070717954,40.01874376182861,39.4795899834071,39.19134908059444,38.807854421425375,38.57199796192479,38.15502173932527,37.779306010153896,37.750225892646455,37.23355114403138,36.25376628785576,35.874311946977066,35.210298250421125,34.40875745398988,34.04838904069111,33.24523729642624,33.198577733357105,32.31074962219284,32.13448382767431,31.65389709117152,31.21784428466532,30.53059268166784,29.962865903105797,29.297069842005488,28.32089894160403,27.758086561994904,26.964059896014717,25.96539412987629,25.746537029742434,24.53565964909312,24.24091783818295,23.932428442425028,23.09352250740453,22.751945408732908,22.49090661851011,21.427855567566557,20.061536987710173,19.55289659033822,19.52261916120812,19.52261916120812,18.599382641324382,18.435410662703863,18.220324191172622,17.24887678687634,16.037770847668394,15.563168810644491,14.606412911162227,14.363199859589963,13.2449601218833,12.429873723197206,11.703473722038025,11.241537335046964,10.566608498207357,10.534464710901808,9.539160265679351,8.993901263231374,8.012170988851496,7.470021197397744,6.708482811553687,6.148413559233223,5.719611204329563,4.867642836572023,4.415553959665492,3.5539386295864515,2.853575174652432,1.6707701217890438,0.7980410178191506,0.0,0.9203812645087376,1.795738806917119,2.465321471211367,3.453054585459526,4.368195631863584,4.820188996966942,5.323882170759229,6.506041373053055,7.297142455925908,7.817430570023658,8.64485670588044,9.479092086245153,11.076516931487712,12.269540504229957,13.348239078632536,14.947884706041153,16.272483296394476,17.080709043052007,19.89192046144249,20.53334831182713
50.67073394351901,49.87981925835673,49.06683571148376,48.058941471621,47.23402535253889,46.910584678191725,46.1563405846868,45.94249901727608,45.46016074320343,44.90559746854076,44.3490758643993,44.006665706890544,43.85152364446566,43.23852787187885,42.829995615967206,42.41751143763434,41.94835860966861,41.5983166334684,40.910951915410514,40.37382913790467,40.08845394716455,39.707702208003546,39.47323702275367,39.05853752737195,38.685092870596094,38.65618805074338,38.14220700759582,37.1630169456623,36.783697553930814,36.11993386434894,35.31872912840837,34.958713918087184,34.15651894944033,34.10990898063256,33.223106877549405,33.047257313947824,32.56883192840773,32.13484700447772,31.44916307810908,30.882261943810622,30.21714934994474,29.241176431830706,28.678384566792865,27.88442060459445,26.88572921529011,26.66682974095565,25.4557797593643,25.161140332229294,24.8527331836176,24.013897973416835,23.672242517560864,23.411066343609587,22.34711636594197,20.978611349195333,20.4690809460389,20.438750226754838,20.438750226754838,19.512757019914183,19.3483832179512,19.132869062631137,18.162537489111497,16.95488919461115,16.48086250921791,15.52439496838613,15.281258937408593,14.16340005536432,13.348598966745776,12.6224532678116,12.160694320451515,11.48600966011197,11.453878620588345,10.458939815663708,9.913869058603511,8.932457170593395,8.390392876426088,7.628767858949697,7.068736036292834,6.639808704861206,5.78689764143854,5.333557427985825,4.466557364346021,3.757374337419853,2.560818446525188,1.691589265237072,0.9203812645087376,0.0,0.9242843405164312,1.6975243295228153,2.7242564903388797,3.623981892995903,4.07433065129278,4.589069057302655,5.741056256496098,6.529558579773205,7.050469394070625,7.854685277545553,8.668076291881011,10.265094425947408,11.456113159545518,12.53321376908352,14.13114348620419,15.456003177263202,16.263814423763133,19.078845374566846,19.72217727059201
51.31440318259404,50.52414689951488,49.71190210813427,48.70571148782271,47.891597047545496,47.57274432606793,46.82362107960168,46.61171762401562,46.13454744131679,45.583777302274726,45.02958508969152,44.68976254553623,44.535855606583816,43.93145164778253,43.528366212429766,43.11860776571367,42.65048010577856,42.30185968035271,41.618058656451566,41.086325791096165,40.80873752039698,40.43577473554099,40.20540575176452,39.79765154924941,39.43147803524722,39.40315116226788,38.898419811168864,37.92148327732934,37.5427016747469,36.8799369914984,36.08007879608561,35.72143117906325,34.92301063626123,34.87660101182792,33.99403140692452,33.81993109264957,33.351223574091435,32.92818167544827,32.25298184121235,31.693347590647907,31.037042686692043,30.065513845460465,29.50341479335683,28.712250930926945,27.720203339373725,27.50280288138136,26.29563107386135,25.99905679676278,25.68853363113868,24.84344308926466,24.49788143137626,24.233350013136626,23.158183031383068,21.774458912808505,21.26019668850763,21.229598036143887,21.229598036143887,20.291137820927403,20.125156942516508,19.90799202693721,18.942689270376864,17.752388515405595,17.281998576790084,16.327799258413734,16.08528465659551,14.970602759177234,14.158353391743264,13.434647423344098,12.974673649883965,12.302660648068182,12.270673966008196,11.280340777001356,10.738123787728975,9.763464309624082,9.225487077374654,8.471268300167214,7.91082346437289,7.485323368475671,6.642768086439784,6.196498837580071,5.345314277963532,4.649223214069509,3.463095180893673,2.5895695344110066,1.795738806917119,0.9242843405164312,0.0,0.8378905936054037,1.8584434538618295,2.734639264216798,3.180773291350815,3.698551758841544,4.832836942062931,5.619122947974684,6.1396262512995925,6.93628596878794,7.745375407583796,9.342110894166083,10.532788474982764,11.60966081601854,13.20737414481343,14.532211233198808,15.339970603127234,18.15523396756236,18.79872186877072
51.51411656187311,50.72484462166255,49.91369343691152,48.909828472131856,48.10917602875094,47.796083108435816,47.053527541075766,46.84410141478281,46.373541411377495,45.827703816474425,45.27661303479674,44.940169847814175,44.78787752291576,44.19464014065527,43.79870265914506,43.39260158137996,42.92594738648117,42.57928467398779,41.900352446552034,41.37587249462961,41.108701671554265,40.74630650664133,40.52155501448999,40.12341170551683,39.7673938788064,39.73987913605407,39.248269960573936,38.27484545640757,37.89695593715586,37.23584184379108,36.43818925419041,36.08162433951672,35.28891172306105,35.242807949722085,34.36669268709155,34.195199060070905,33.74093152148031,33.33446136269687,32.67563907675256,32.127643538630046,31.4857403837899,30.52188756337552,29.96117653177464,29.175006562468106,28.194583783742,27.979839348809417,26.779934639828355,26.48018937426714,26.166225367421863,25.311120683708143,24.95933101483699,24.68950317133819,23.597231059189184,22.191313276715288,21.670463039225123,21.639496224027845,21.639496224027845,20.68377073032781,20.515661528815336,20.296377168107245,19.33946721517304,18.176179275253684,17.71189072530115,16.76252124644879,16.52132730512492,15.413351213073271,14.606524679958612,13.888051104978738,13.431842752237802,12.765559231083468,12.733875756348978,11.753354090905724,11.217218397240703,10.256443936139064,9.726986633384412,8.987804314395952,8.429483568641658,8.011767283312318,7.191128861863241,6.759641761760692,5.942332954997124,5.276688177962019,4.124722004100351,3.259273969216259,2.465321471211367,1.6975243295228153,0.8378905936054037,0.0,1.0293527043714683,1.9270779615854237,2.378168501394742,2.8918752893368778,4.05268827697463,4.842964194953482,5.363914436964165,6.182177756542782,7.013779523395513,8.61119554986927,9.804226948236195,10.882946990615284,12.482626753217334,13.807194927152448,14.615424940415156,17.426640759578202,18.068169829777865
51.96445991807344,51.17654190548969,50.36688172384487,49.36596891458519,48.58073423412903,48.2742080924478,47.53925899704271,47.3326741513527,46.86965406090546,46.3295027357174,45.78206008543487,45.449492703264646,45.2990477866914,44.71838816010261,44.33048292188134,43.92856237872142,43.46371001726846,43.11933502785343,42.44601692460682,41.9296876717376,41.67398508058682,41.32321498026608,41.1046371585376,40.71703059991577,40.37207610861484,40.34544371626369,39.86807009220916,38.89880222161131,38.52202802778786,37.8629664922264,37.06802755135805,36.71384112804167,35.92755500731979,35.88179724813955,35.012931424606364,34.84426766578093,34.40535754827062,34.01632381540812,33.37472672681753,32.83892604698036,32.21198982365641,31.256396948401036,30.69739158697721,29.916680558594788,28.948430940211196,28.73645185591087,27.544481591507974,27.24180878638162,26.924662910157117,26.060269155592994,25.70256936157719,25.42768780076168,24.31927168798213,22.892434808253245,22.36551285125161,22.334209633460965,22.334209633460965,21.36214295367622,21.192091792795743,20.97094978960413,20.023970787713576,18.88962779739393,18.43215518095011,17.489207911211242,17.249757916434543,16.150532596290418,15.350731521325962,14.639005156890638,14.187558647187965,13.528527674920367,13.497220602570255,12.528861841296996,12.000139992440094,11.055540691963076,10.535849084186705,9.813115843153383,9.259349161416502,8.850463808308639,8.052678361878755,7.635678455286276,6.849523652870377,6.210008227415476,5.088561986469186,4.236028409492616,3.453054585459526,2.7242564903388797,1.8584434538618295,1.0293527043714683,0.0,0.915492782731486,1.3671882144688432,1.8731059754353037,3.054705174287089,3.845661391474412,4.3654120521789,5.2022048505601495,6.054015435604134,7.648042850916396,8.841237774271072,9.920202366458089,11.519961199620498,12.84314406997366,13.651216665536191,16.45726198404199,17.096805279821684
52.581259360625744,51.79447977820172,50.98606512984793,49.98749662494067,49.21350032594805,48.91172845010559,48.18235053538773,47.97782627846711,47.52024061039908,46.98421671874194,46.43946222755482,46.10968828527117,45.96057098598963,45.38881059901952,45.00655908154981,44.60761761189297,44.14411663217328,43.80139780514624,43.13209464664355,42.62145803065551,42.37360010335655,42.03074572458863,41.81635480818224,41.435857085230815,41.09829575603641,41.07225028032541,40.60430445037035,39.63796596071235,39.26200581155875,38.604435290459946,37.81145027467839,37.45888702976839,36.676928943908855,36.63140458441839,35.76739133098602,35.600567444141426,35.171432821752376,34.79330573609503,34.162370125845705,33.63402255096023,33.01608758551027,32.065543366394515,31.507666141374976,30.730298406377795,29.76921934191188,29.558850282078847,28.37162202424711,28.06741247357971,27.748590445053985,26.879269843559797,26.51835741905055,26.24070596181419,25.123468605008675,23.685106056416178,23.15488889967626,23.123404419707025,23.123404419707025,22.142206507776542,21.971104320168138,21.74899771426749,20.808595599915463,19.69190006478135,19.23863283169865,18.300010365918087,18.061722622235852,16.968243025872685,16.17297386841407,15.465534391216805,15.01705243418569,14.362485130222156,14.331405822322049,13.37030688226502,12.845883584859696,11.910224675789625,11.395727011374346,10.6812703506606,10.130218825949203,9.725596772674225,8.937884586256525,8.526663013565154,7.751320404218639,7.118972213481172,6.003073354900107,5.151489482148169,4.368195631863584,3.623981892995903,2.734639264216798,1.9270779615854237,0.915492782731486,0.0,0.452288572186372,0.9652283425015143,2.139356890285379,2.9302337223148998,3.4499207600433444,4.289351512931002,5.147393281887763,6.739134757906937,7.931921512691171,9.010652925204294,10.61009292657395,11.932662601925845,12.740589427966432,15.545057406633816,16.184109201585525
52.86790835267617,52.081764222669385,51.27404278729039,50.2767456553018,49.50856854568372,49.20925884013601,48.48279480216984,48.27934414697304,47.82458530760641,47.29072342835126,46.74739223257582,46.419080490014345,46.27065775123305,45.70352417935359,45.32421641162672,44.92684180236744,44.46407331123354,44.12223548168204,43.45505689372901,42.94740064884782,42.70361827311245,42.364889089769584,42.15268495756889,41.77590511878237,41.44221130219702,41.41647304214449,40.95347085609076,39.98873083759333,39.61322352893366,38.95648109858141,38.16457772625813,37.81288936183749,37.03325314291073,36.98785435428737,36.12644678634605,35.96059801036279,35.536612893031034,35.16423978805667,34.538968564522264,34.014599401633674,33.40148219780117,32.45369208129297,31.89645721972178,31.120929271807583,30.16375028422588,29.95425823897692,28.769662131756288,28.464655250419305,28.144964921964167,27.273100202297705,26.91051880224583,26.631429861440257,25.509672352734523,24.065479457028108,23.533631472873857,23.502057956565835,23.502057956565835,22.51630203664489,22.34468988038281,22.122129199315907,21.185312011828582,20.077972284093786,19.62697902052876,18.69080035271504,18.453168103405204,17.3629195719555,16.570193383164174,15.865155837910448,15.418328070951052,14.766251345152131,14.735298634413224,13.77823404522494,13.256192745081684,12.325453177921316,11.81381238059357,11.103888342895385,10.55443167499207,10.152167630958866,9.37000533449662,8.96199051979574,8.192801147711892,7.564823743823965,6.453034737392856,5.602755345979036,4.820188996966942,4.07433065129278,3.180773291350815,2.378168501394742,1.3671882144688432,0.452288572186372,0.0,0.518775119957302,1.6890813897007584,2.4794993616148115,2.998718826567686,3.842457678334639,4.706378110416968,6.2956095423037,7.487842822388853,8.56624733038263,10.165281491463125,11.487245770342057,12.295009914925982,15.09798777853203,15.736566920096354
53.10479999964079,52.31954346718248,51.512788893123705,50.51723466358087,49.756785698806816,49.46075589628289,48.73821083863103,48.5362019978862,48.08524029348175,47.55430379416384,47.01291699038476,46.68658771674346,46.53910709489812,45.97823230441425,45.60292337418888,45.20769805376813,44.745958423326265,44.405341728090576,43.74110012677301,43.23753920783879,42.99934032969354,42.66629753033995,42.45712195741666,42.08551130721969,41.75721585480628,41.731907525560594,41.27585250131376,40.31343843421586,39.938600443759896,39.28308149821088,38.492774292618144,38.142352608564806,37.366072282116896,37.320855667415856,36.46322906301534,36.29878364180472,35.88220076237981,35.51816678877331,34.90121790906912,34.38275886925111,33.77686503930707,32.83329787648838,32.27708558598068,31.50441519614725,30.55326934458624,30.345142255484102,29.16472402008428,28.858522109666207,28.53753398983048,27.66188799388022,27.2968203831582,27.015597365238023,25.88723525403604,24.43468088961209,23.90055078321261,23.868853652008585,23.868853652008585,22.876692143395378,22.704383593296697,22.481220867307325,21.549813390179317,20.456442188340034,20.008933942982207,19.07664651301037,18.840060141467568,17.754979056390287,16.96634163263804,16.26518617945525,15.82103816474175,15.173019350657608,15.142273083234263,14.191827822274888,13.673726379098657,12.75118255835242,12.244370878437316,11.542202832777985,10.995671430011328,10.597581039536236,9.825440029214176,9.423423610572026,8.666462970223014,8.048220383899158,6.947730036018756,6.102430647497632,5.323882170759229,4.589069057302655,3.698551758841544,2.8918752893368778,1.8731059754353037,0.9652283425015143,0.518775119957302,0.0,1.2091319073368303,1.9917594851645384,2.506761695299877,3.366922771127595,4.246266309073601,5.8266761327464085,7.016524899417589,8.093484401362193,9.690835348527497,11.010815347428789,11.81796591941321,14.616341568684922,15.253463634462667
54.08776584081714,53.30396076150356,52.49877997756301,51.5059903903582,50.75712919868534,50.46595784441232,49.749229980765584,49.54933930569257,49.10391166400038,48.57723487145808,48.038692898352025,47.71521656833523,47.56908596740927,47.01703932661006,46.64730366852482,46.255080126436496,45.79481319094681,45.45590818792958,44.79573800928643,44.29773663092957,44.066950110476405,43.741351478025095,43.53609521920068,43.17109373187069,42.84957870404415,42.82480519634569,42.37729250364477,41.41779886449287,41.04381033002908,40.38983595636241,39.60152639900653,39.25264348010391,38.48038305047692,38.435383610573005,37.58221779074507,37.41938872694494,37.01111273080495,36.65610227436333,36.047831499393126,35.53531279451811,34.936399554332894,33.9968248121807,33.441595369629326,32.671554165518174,31.725705290932392,31.518740373818996,30.34184669665146,30.03471398484862,29.712704808044617,28.834024887847747,28.466894106413985,28.18386789388037,27.049809589970835,25.589754789069207,25.05355739170845,25.021748448025065,25.021748448025065,24.02356448608628,23.85060960373777,23.626908138500443,22.701082567087266,21.62094587115266,21.176591892587368,20.24783717360248,20.01217862831061,18.93154274181663,18.146260620972,17.448155074454082,17.0060291121799,16.360948326662687,16.330347077095556,15.384335753177284,14.868663571012991,13.950631554098758,13.446129576732464,12.747076585029554,12.201557881335155,11.804656723303673,11.034299544770551,10.632553016326757,9.87391353603214,9.251618510191738,8.14206906321205,7.29070485143676,6.506041373053055,5.741056256496098,4.832836942062931,4.05268827697463,3.054705174287089,2.139356890285379,1.6890813897007584,1.2091319073368303,0.0,0.7911037736429198,1.3116015962012406,2.158293383034918,3.0387416171550585,4.617553211780389,5.807623904173978,6.884858500791943,8.482646130366938,9.803246406334152,10.610630948392064,13.411101788341286,14.04906037762418
54.63995998261301,53.8574038571244,53.05357491615897,52.06311176196677,51.32359350506018,51.03635592127157,50.32440232610335,50.12624645249403,49.68535260348588,49.16220148662602,48.62604491041661,48.30493675511031,48.15992755239163,47.61518788257085,47.25009417913611,46.86040502282452,46.40141944080553,46.06397981651276,45.40728437653777,44.913993084133374,44.68946656046501,44.37021574425491,44.16832665718041,43.80904004635365,43.49342949973181,43.4691238513265,43.02913677567111,42.07233273045914,41.69914047190161,41.04661413523413,40.260176488605374,39.91270682880259,39.14413669301357,39.09933772977472,38.25029658153824,38.088950672489695,37.688314186211215,37.34174906574104,36.74181482235834,36.23513515346287,35.64323429433671,34.70781541627369,34.15365243334358,33.38641358012418,32.446257090975045,32.24056294523921,31.06763254838324,30.759507780271743,30.43641845850308,29.554575999506117,29.18530915092146,28.90043539841612,27.76071239982424,26.29348390478331,25.75538992813456,25.72347971396948,25.72347971396948,24.719775755430383,24.54625451876174,24.322103137810608,23.40179777668037,22.334852282980115,21.893788313932784,20.96887817299575,20.73423838319861,19.65854189020027,18.87706738236572,18.182495274515503,17.742752934330625,17.10121328310893,17.070789135181585,16.1303394128196,15.617858013513375,14.706143404915364,14.205187701332552,13.511518143995056,12.96806394597314,12.573848283958888,11.809422479734224,11.410889095620266,10.657955962672515,10.03925965724168,8.932480893593794,8.081688270407346,7.297142455925908,6.529558579773205,5.619122947974684,4.842964194953482,3.845661391474412,2.9302337223148998,2.4794993616148115,1.9917594851645384,0.7911037736429198,0.0,0.5210017045044858,1.3815783918106834,2.2804688580842885,3.8425353351833738,5.0292267310292695,6.104736402089011,7.700837775862574,9.01990710194241,9.826827846877183,12.62458889069758,13.261829325569956
54.98534756488542,54.20369378282716,53.40084004702059,52.41203151802522,51.67894741237758,51.39441967897496,50.68578144699,50.48882673545704,50.051068229435735,49.53036906129995,48.99588481960129,48.67642298915722,48.53219309257346,47.99250678813702,47.63062784260479,47.24270809374243,46.784635754971525,46.44822780609731,45.79396981257282,45.30395654944405,45.08376041503258,44.76891310685487,44.569364568178784,44.21405560243224,43.90255657367354,43.87857692675068,43.44384236329013,42.488970494520856,42.11635680614671,41.464881695440255,40.67980057480536,40.33333844751438,39.5673912953264,39.52273513136459,38.67662864250525,38.516328255103694,38.1210535446226,37.78042677122977,37.18639216449215,36.68386324146423,36.09696179866365,35.16455040791544,34.611179944732825,33.84598286706316,32.90994452926057,32.705171445716154,31.535152494356737,31.22633761025313,30.90249785818023,30.018464034582497,29.64770740742608,29.361546173740905,28.217922104322582,26.74581121892061,26.20645544340464,26.174478428369778,26.174478428369778,25.167061375177692,24.993171257504027,24.76873988377018,23.85240342719993,22.79480720955612,22.356108421139275,21.434026434937728,21.20013574505694,20.1280688703996,19.34939278065741,18.65741891741916,18.219428073807,17.580493840545696,17.550199891711575,16.61384526393029,16.103717184530417,15.196666388440637,14.698342457340075,14.008685772367146,13.466823770328816,13.07464222221842,12.314756965274873,11.918736147604008,11.170450079173886,10.554955757882238,9.451188340042536,8.601378791398728,7.817430570023658,7.050469394070625,6.1396262512995925,5.363914436964165,4.3654120521789,3.4499207600433444,2.998718826567686,2.506761695299877,1.3116015962012406,0.5210017045044858,0.0,0.8962128117252807,1.8098812936672184,3.344652422628745,4.526207321446881,5.599223046008951,7.193019791094175,8.510236686185433,9.316564328204825,12.111212635220454,12.747626629802818
55.81988000855412,55.03900273111225,54.23698361254196,53.24956881078405,52.521682047343766,52.23929524619123,51.53325069336152,51.337222515940645,50.90185191874,50.38299814076415,49.84976424750447,49.53151405869831,49.38785332926883,48.85177868753664,48.49213782932532,48.10543542101199,47.64799378035055,47.31228758548089,46.65966214202992,46.171785110204425,45.95431388649495,45.64213861823499,45.44396784030796,45.090928969151385,44.78167655976487,44.75787061351679,44.32584280397741,43.37193657251045,42.9996086758654,42.3486462647956,41.56421393348834,41.218220385173645,40.45345542368006,40.40886219838068,39.564013198123575,39.40414212418339,39.01092454040413,38.67229048507921,38.07991420521466,37.57834019096427,36.99233328019986,36.06031633100366,35.50703114225333,34.74201235744204,33.80615212850647,33.601384176707576,32.43129194170419,32.12250649144205,31.79869010155021,30.91467460828117,30.54388943669019,30.25767777230013,29.113764238082013,27.641024645509365,27.101463685800454,27.06947537442889,27.06947537442889,26.06134884943612,25.887381738888045,25.66289256801909,24.7473580526372,23.690893032061084,23.252297627763685,22.330230095720783,22.096322128857143,21.024039361826247,20.245038228963463,19.552629041772065,19.11426747840996,18.474658353416476,18.44432664382732,17.506572514332856,16.995440011057507,16.08590327897037,15.5858428794036,14.892984653605758,14.349636692047907,13.955352597342303,13.189758486013336,12.789803496148227,12.032047995697305,11.407281225211026,10.290319231241051,9.4340621577049,8.64485670588044,7.854685277545553,6.93628596878794,6.182177756542782,5.2022048505601495,4.289351512931002,3.842457678334639,3.366922771127595,2.158293383034918,1.3815783918106834,0.8962128117252807,0.0,0.9147793230406626,2.4612926174856438,3.649693104013634,4.726599013613034,6.324408346022076,7.645395491440833,8.452965722832179,11.255743804151122,11.894789420960436
